grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
895000,905001,17,9,253,217,0,37778.1484375,307.6321716308594,141.922607421875,90.65203094482422,73.33685302734375,54.90765380859375,45.004005432128906,41.06004333496094,36.12506103515625,30.732406616210938,28.164583206176758,27.40104103088379,26.3359375,24.348108291625977,22.92011833190918,21.730167388916016,20.25980567932129,27501.640625,169.79029846191406,81.36598205566406,51.848472595214844,36.100711822509766,29.91279411315918,27.20589256286621,25.63381576538086,23.558391571044922
895000,905001,17,9,253,217,1,37753.95703125,313.0942077636719,145.35275268554688,92.69791412353516,74.041015625,58.47210693359375,46.672996520996094,42.55306625366211,39.14633560180664,33.118141174316406,30.46110725402832,28.515792846679688,27.610708236694336,26.354694366455078,23.63014030456543,23.205829620361328,21.079607009887695,27484.28515625,175.50094604492188,85.83750915527344,57.29450988769531,38.13704299926758,34.174259185791016,29.278532028198242,25.821481704711914,24.493331909179688
900000,910001,17,9,252,217,0,37796.8671875,357.8004455566406,133.6407012939453,88.2483901977539,62.33548355102539,55.78768539428711,50.61781692504883,41.364952087402344,38.8962287902832,34.2929573059082,27.8161678314209,25.204580307006836,24.23052978515625,23.26300621032715,21.895721435546875,21.511438369750977,20.08662986755371,27539.671875,168.00537109375,62.782203674316406,45.67377471923828,40.18810272216797,30.11126136779785,25.37856674194336,24.359867095947266,21.611373901367188
900000,910001,17,9,252,217,1,37787.09765625,349.59442138671875,135.74085998535156,84.1449966430664,62.61260986328125,51.588897705078125,46.96875762939453,41.790523529052734,36.812191009521484,34.252471923828125,31.430572509765625,29.370481491088867,27.552217483520508,25.83382225036621,24.711565017700195,24.29082489013672,20.205127716064453,27533.435546875,161.07577514648438,63.02759552001953,47.45265579223633,36.09878158569336,32.50607681274414,28.883953094482422,26.0390682220459,23.62689208984375
905000,915001,17,9,251,220,0,37873.95703125,259.5293273925781,129.6807098388672,79.5773696899414,69.120361328125,53.422447204589844,47.18130111694336,43.21745300292969,38.709373474121094,30.143821716308594,27.753297805786133,27.384206771850586,25.600942611694336,24.31618309020996,22.327037811279297,19.779743194580078,17.73122215270996,27577.845703125,143.28851318359375,66.41822814941406,47.58979415893555,42.73550033569336,32.082279205322266,26.313365936279297,25.653966903686523,21.530763626098633
905000,915001,17,9,251,220,1,37862.83203125,259.4937744140625,132.02960205078125,79.39849853515625,68.92186737060547,55.47281265258789,50.251766204833984,48.64097595214844,40.151729583740234,28.24582290649414,26.524433135986328,25.501073837280273,23.699356079101562,22.702404022216797,20.777341842651367,19.99626922607422,18.115201950073242,27570.55078125,143.54638671875,66.92955017089844,50.211273193359375,43.67842102050781,30.281696319580078,26.50763702392578,24.106040954589844,21.940481185913086
910000,920001,17,9,252,226,0,37716.5,305.8829345703125,123.45867919921875,80.88578796386719,69.05418395996094,53.97411346435547,49.176631927490234,46.392704010009766,41.51384735107422,35.93425369262695,30.98447608947754,30.074995040893555,28.396448135375977,24.42346954345703,22.44637680053711,21.611013412475586,20.719932556152344,27467.001953125,138.3988800048828,68.1292953491211,48.519371032714844,43.43330764770508,35.905399322509766,30.402690887451172,24.216554641723633,23.108211517333984
910000,920001,17,9,252,226,1,37738.19140625,304.97271728515625,124.75018310546875,83.28771209716797,71.3247299194336,56.6258544921875,51.4095573425293,48.56934356689453,39.34455108642578,32.988834381103516,32.602935791015625,29.081111907958984,26.885738372802734,25.988744735717773,25.84728240966797,21.573505401611328,19.669401168823242,27482.4140625,139.40692138671875,71.60297393798828,50.6409912109375,47.615455627441406,35.3006591796875,29.770618438720703,26.570327758789062,22.738847732543945
915000,925001,17,9,252,224,0,38182.15234375,282.56268310546875,129.95965576171875,85.35247039794922,64.44003295898438,63.32524108886719,54.77192306518555,51.28324890136719,40.520442962646484,31.188331604003906,28.56682777404785,26.356002807617188,25.62000274658203,22.940160751342773,21.27535057067871,20.50750732421875,19.581619262695312,27806.89453125,167.23641967773438,62.96241760253906,51.000518798828125,48.910465240478516,32.89065933227539,26.182498931884766,23.39874267578125,20.248146057128906
915000,925001,17,9,252,224,1,38160.75,285.6195068359375,127.53766632080078,85.81302642822266,63.312374114990234,54.34292221069336,50.682830810546875,48.34885025024414,38.41978454589844,32.48347091674805,27.107574462890625,25.346403121948242,24.564016342163086,22.852405548095703,22.152061462402344,21.21833038330078,18.832101821899414,27790.54296875,164.7411651611328,61.48984146118164,46.02025604248047,40.10376739501953,31.603118896484375,25.100543975830078,23.55657196044922,19.84638786315918
920000,930001,17,9,253,229,0,38045.50390625,283.3128662109375,121.58697509765625,86.0678939819336,60.69538497924805,55.40486526489258,46.18836975097656,44.82433319091797,38.45841598510742,31.835264205932617,28.372814178466797,24.963199615478516,23.23537254333496,22.638824462890625,22.467052459716797,20.492128372192383,19.91620635986328,27705.458984375,141.53009033203125,62.0983772277832,50.184871673583984,42.38942337036133,32.41997528076172,24.033742904663086,22.822654724121094,20.958053588867188
920000,930001,17,9,253,229,1,38040.24609375,283.391357421875,122.06356048583984,86.1404037475586,63.37559127807617,56.979679107666016,47.4109001159668,44.74116897583008,39.85628890991211,29.561248779296875,28.671371459960938,25.942363739013672,23.32510757446289,22.747926712036133,22.365840911865234,21.129722595214844,20.09355926513672,27701.560546875,144.45628356933594,61.648658752441406,51.784481048583984,40.948795318603516,30.87281608581543,24.906787872314453,23.47000503540039,21.498703002929688
925000,935001,17,9,252,224,0,37477.75390625,328.17767333984375,150.7063751220703,88.05673217773438,66.56708526611328,56.7060661315918,42.759674072265625,36.690250396728516,35.8254280090332,29.085817337036133,27.698957443237305,26.385839462280273,24.8583927154541,23.80874252319336,23.15247917175293,21.039045333862305,18.14059829711914,27306.8046875,177.9676513671875,63.29379653930664,43.5339241027832,35.259891510009766,27.620084762573242,25.676950454711914,22.68791389465332,19.076946258544922
925000,935001,17,9,252,224,1,37490.12109375,334.43798828125,149.96011352539062,89.77609252929688,69.0755844116211,60.37543869018555,45.57088851928711,37.10308837890625,34.63763427734375,29.315593719482422,27.03546142578125,25.757633209228516,24.964040756225586,22.436649322509766,21.28762435913086,20.715417861938477,18.983610153198242,27315.99609375,180.41714477539062,66.19159698486328,41.614959716796875,36.88948440551758,27.497770309448242,24.023488998413086,22.367889404296875,21.26163101196289
930000,940001,17,9,250,222,0,37980.76953125,329.7553405761719,140.82119750976562,87.04385375976562,67.42906188964844,50.51869583129883,41.67377471923828,38.29764938354492,37.69839096069336,31.155853271484375,28.197969436645508,25.82522964477539,24.13218879699707,22.843229293823242,21.43730354309082,19.9442138671875,18.031085968017578,27655.962890625,127.3957290649414,73.92196655273438,44.17353820800781,38.54743576049805,28.44658851623535,25.08889389038086,22.362180709838867,21.15310287475586
930000,940001,17,9,250,222,1,37987.28515625,334.1278076171875,141.08901977539062,86.77709197998047,68.87073516845703,52.68047332763672,43.458038330078125,40.89683532714844,38.928321838378906,30.077190399169922,28.21273422241211,25.53813934326172,23.9296875,22.289718627929688,20.9195556640625,19.38549041748047,18.153249740600586,27661.185546875,126.33496856689453,70.14735412597656,46.655418395996094,38.49528503417969,26.72529411315918,25.45988655090332,23.036008834838867,19.303701400756836
935000,945001,17,9,253,223,0,38297.42578125,292.4061584472656,125.7779769897461,83.95578002929688,63.701416015625,55.465972900390625,49.168701171875,47.39177703857422,40.23148727416992,29.125316619873047,28.296541213989258,25.280380249023438,24.68140411376953,23.325645446777344,22.194265365600586,20.90227699279785,19.01190757751465,27890.97265625,150.2491912841797,64.63724517822266,52.219947814941406,42.060203552246094,30.515552520751953,26.469850540161133,23.391355514526367,22.64013671875
935000,945001,17,9,253,223,1,38320.6640625,293.3404235839844,125.8989028930664,85.1915283203125,67.2024154663086,65.31954193115234,57.79777908325195,48.532981872558594,39.13148880004883,32.64848709106445,30.56753921508789,27.316469192504883,25.96137809753418,23.412860870361328,22.169662475585938,20.09099578857422,18.719816207885742,27908.048828125,151.28102111816406,65.13310241699219,56.338050842285156,49.85597610473633,33.7625732421875,26.462730407714844,22.889705657958984,21.734203338623047
940000,950001,17,9,251,228,0,38052.796875,319.3348693847656,109.63276672363281,80.32330322265625,57.94139862060547,53.33723068237305,48.56617736816406,42.97434616088867,36.96365737915039,28.86162757873535,28.471641540527344,26.612489700317383,24.859132766723633,23.401620864868164,21.483232498168945,19.912517547607422,19.275390625,27734.240234375,144.18673706054688,60.446834564208984,52.354225158691406,42.79864501953125,29.374897003173828,26.040647506713867,24.77039909362793,21.99960708618164
940000,950001,17,9,251,228,1,38046.734375,318.5079650878906,105.42896270751953,80.83031463623047,59.6449089050293,53.43162155151367,46.162715911865234,42.470947265625,34.727752685546875,31.4515323638916,26.856014251708984,24.35401725769043,22.79102897644043,22.127161026000977,20.459943771362305,19.116985321044922,17.915815353393555,27730.365234375,142.587890625,61.437191009521484,50.567955017089844,39.32985305786133,28.09324836730957,23.77268409729004,21.940471649169922,20.470672607421875
945000,955001,17,9,255,225,0,38747.296875,291.95452880859375,137.3775634765625,94.84174346923828,62.415855407714844,55.46482467651367,53.154510498046875,46.18450164794922,40.05607986450195,31.489112854003906,27.54890251159668,25.151554107666016,24.642873764038086,22.6842041015625,21.054506301879883,20.1214542388916,18.173999786376953,28204.490234375,146.66249084472656,70.25318908691406,52.62474060058594,44.49297332763672,30.74451446533203,27.21092987060547,23.049144744873047,18.71176528930664
945000,955001,17,9,255,225,1,38745.22265625,289.5126037597656,129.168212890625,91.40343475341797,61.043540954589844,51.414390563964844,45.904258728027344,42.33295440673828,38.47856140136719,29.57453155517578,28.895843505859375,26.108922958374023,25.057971954345703,24.21335792541504,22.190216064453125,21.807464599609375,18.664386749267578,28201.75390625,142.5786895751953,69.95369720458984,47.934661865234375,41.355308532714844,30.914382934570312,27.144268035888672,24.136449813842773,20.784955978393555
950000,960001,17,9,255,234,0,38830.41015625,230.49404907226562,114.60419464111328,83.30760955810547,66.13453674316406,53.46516418457031,49.73014831542969,42.188697814941406,40.92479705810547,31.16758155822754,28.459829330444336,26.35121726989746,24.670507431030273,22.88079071044922,21.816036224365234,21.344087600708008,18.617055892944336,28266.3203125,126.2684097290039,70.4061279296875,50.59092712402344,40.04908752441406,31.84772491455078,25.222124099731445,22.552955627441406,20.3953857421875
950000,960001,17,9,255,234,1,38842.1796875,231.52333068847656,116.91175079345703,83.15048217773438,64.02226257324219,50.810123443603516,48.41655349731445,41.777015686035156,37.44143295288086,29.326936721801758,27.857627868652344,27.242809295654297,24.891061782836914,22.54385757446289,22.350500106811523,20.405424118041992,17.96465492248535,28274.1328125,129.23719787597656,68.85350799560547,47.435302734375,38.60871124267578,31.4996395111084,26.76955223083496,24.780963897705078,20.743188858032227
955000,965001,17,9,254,227,0,38995.734375,310.9015197753906,122.3937759399414,84.88093566894531,58.72710418701172,52.94477081298828,39.71062088012695,38.6664924621582,31.630779266357422,28.26184844970703,26.892642974853516,24.265792846679688,23.405763626098633,22.319196701049805,21.794843673706055,20.054107666015625,16.939369201660156,28401.984375,145.09036254882812,68.01245880126953,43.62102127075195,35.01280975341797,28.094003677368164,25.12683868408203,22.642311096191406,19.368408203125
955000,965001,17,9,254,227,1,39003.57421875,310.839599609375,123.04176330566406,87.87201690673828,60.47603988647461,52.30083084106445,40.763336181640625,35.804195404052734,33.01424789428711,27.7318058013916,26.80384063720703,24.78333282470703,23.1577091217041,22.230548858642578,21.32046890258789,18.67132568359375,17.9177303314209,28407.421875,145.50489807128906,71.68373107910156,41.600311279296875,34.21416091918945,26.398426055908203,25.967845916748047,23.56818962097168,20.330528259277344
960000,970001,17,9,253,220,0,38555.51171875,290.23065185546875,135.48326110839844,81.68314361572266,71.47237396240234,57.12427520751953,53.880455017089844,49.67826843261719,42.46424865722656,31.140460968017578,28.959169387817383,27.47196388244629,25.354511260986328,23.954174041748047,23.2940731048584,21.944610595703125,19.31026840209961,28069.0234375,139.9973907470703,64.74840545654297,48.888126373291016,44.16746139526367,32.149112701416016,25.027067184448242,23.99066734313965,23.212326049804688
960000,970001,17,9,253,220,1,38551.0703125,290.3621826171875,130.80398559570312,82.7105941772461,73.29283142089844,58.729026794433594,54.914852142333984,52.784019470214844,42.57049560546875,31.704193115234375,27.874467849731445,27.566997528076172,24.823692321777344,22.887168884277344,21.376340866088867,20.903703689575195,18.13814926147461,28065.57421875,139.09878540039062,64.89369201660156,49.706058502197266,47.853424072265625,33.73638153076172,23.92815399169922,23.440242767333984,21.106714248657227
965000,975001,17,9,248,220,0,38240.50390625,406.9397888183594,129.94021606445312,122.34552764892578,72.70399475097656,55.2938117980957,49.07177734375,45.370750427246094,38.449676513671875,32.23750686645508,29.586742401123047,27.777681350708008,26.23349952697754,24.897741317749023,23.478240966796875,21.51333236694336,21.249387741088867,27835.533203125,136.59918212890625,86.54242706298828,55.490478515625,39.276065826416016,33.985595703125,31.451763153076172,25.642791748046875,23.173969268798828
