grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,253,218,1,51622.3125,990.2987670898438,506.2460632324219,328.4014587402344,230.0131378173828,215.99217224121094,168.19747924804688,128.289794921875,116.57330322265625,102.37323760986328,96.6900863647461,91.59488677978516,82.2994384765625,77.57156372070312,73.15548706054688,71.47616577148438,63.59347915649414,37511.57421875,525.7926025390625,278.1431884765625,202.6417694091797,130.0509490966797,106.76734924316406,93.28946685791016,81.42843627929688,73.9493637084961
895000,905001,17,9,250,218,0,51076.296875,1083.0833740234375,544.1091918945312,380.98162841796875,306.0369873046875,261.6687316894531,228.04066467285156,209.70970153808594,170.94895935058594,120.44664764404297,100.69606018066406,95.17063903808594,86.71147918701172,80.3786392211914,75.38497924804688,70.26425170898438,64.96135711669922,37204.8359375,631.5232543945312,279.42523193359375,258.00091552734375,168.9298858642578,147.4036102294922,91.7000503540039,85.10356140136719,72.92164611816406
895000,905001,17,9,250,218,1,51046.0625,1043.389404296875,563.9600830078125,389.3788146972656,304.29949951171875,240.3793182373047,222.91700744628906,208.23228454589844,163.20538330078125,111.78783416748047,105.16878509521484,95.80769348144531,93.35655212402344,85.04278564453125,80.48345184326172,76.16413879394531,58.022605895996094,37180.3828125,628.5213623046875,283.7634582519531,261.0873107910156,172.51797485351562,137.9741668701172,101.68637084960938,89.03732299804688,65.28817749023438
900000,910001,17,9,251,221,0,52955.6015625,1042.632080078125,447.9065246582031,314.18511962890625,213.4078369140625,169.93370056152344,146.1391143798828,117.14128112792969,113.953369140625,104.38904571533203,92.68437194824219,84.39608001708984,79.4663314819336,73.32235717773438,65.27088928222656,63.98188781738281,60.608642578125,38589.86328125,533.0592651367188,264.5345764160156,157.43724060058594,112.04003143310547,91.32689666748047,84.88175201416016,78.242919921875,67.82904815673828
900000,910001,17,9,251,221,1,52977.62109375,1048.276123046875,453.9779968261719,306.8110046386719,216.6903839111328,162.57266235351562,145.86317443847656,118.4826889038086,98.18431854248047,89.78633880615234,87.33360290527344,82.64567565917969,70.12010955810547,69.67021942138672,63.621360778808594,62.71793746948242,56.27055358886719,38602.03515625,538.5484619140625,266.6521301269531,154.4689178466797,111.85086059570312,89.03231811523438,81.46501922607422,75.98255920410156,63.61601257324219
905000,915001,17,9,254,217,0,51804.89453125,1433.67626953125,628.3409423828125,324.79913330078125,242.71768188476562,208.78819274902344,181.69256591796875,142.39947509765625,133.29440307617188,109.49705505371094,105.6253433227539,99.21260833740234,93.39274597167969,88.16658782958984,80.24313354492188,78.84879302978516,76.69538116455078,37729.03125,781.6439208984375,249.0904083251953,181.7962188720703,135.06317138671875,106.87650299072266,95.76763153076172,89.39840698242188,83.74832916259766
905000,915001,17,9,254,217,1,51763.66015625,1437.772216796875,621.6751708984375,330.8870544433594,240.09779357910156,208.8916473388672,189.32101440429688,149.22877502441406,136.63363647460938,122.0433349609375,108.3389892578125,103.63624572753906,93.74630737304688,85.1873550415039,82.53263854980469,76.1785888671875,67.5563735961914,37699.96875,782.596923828125,263.52947998046875,196.25645446777344,134.2801971435547,108.20653533935547,102.05223083496094,85.63432312011719,81.85480499267578
910000,920001,17,9,254,224,0,52356.859375,946.4953002929688,460.0864562988281,303.4864807128906,208.0497589111328,193.8206024169922,156.00498962402344,114.0593032836914,96.67914581298828,92.37811279296875,88.36157989501953,82.33323669433594,77.1729965209961,71.1383056640625,67.00826263427734,64.54601287841797,60.366729736328125,38115.8359375,508.2197265625,231.976806640625,196.97840881347656,110.31126403808594,96.954345703125,83.76953125,80.75001525878906,68.79019165039062
910000,920001,17,9,254,224,1,52398.15234375,944.113525390625,448.27294921875,297.0111389160156,222.55160522460938,192.93890380859375,167.0289306640625,122.39879608154297,104.53741455078125,97.56646728515625,87.00243377685547,79.86332702636719,74.5665512084961,72.33906555175781,66.0453109741211,61.40372848510742,58.29755783081055,38149.8046875,504.7613525390625,244.3083953857422,200.12191772460938,104.9456558227539,100.31825256347656,86.01648712158203,77.6170883178711,71.22713470458984
915000,925001,17,9,252,212,0,52704.94140625,942.039794921875,548.5276489257812,301.5792236328125,229.08619689941406,209.18556213378906,160.15309143066406,153.8562774658203,124.15547180175781,105.303955078125,101.95673370361328,97.14030456542969,91.96076965332031,81.66474914550781,76.61334228515625,67.06636047363281,63.31752395629883,38365.41015625,590.9003295898438,275.7606201171875,158.51541137695312,133.0362091064453,101.11585998535156,96.08171081542969,83.40882110595703,71.69113159179688
915000,925001,17,9,252,212,1,52761.65234375,954.8307495117188,546.9727783203125,302.7987976074219,231.08135986328125,222.0614013671875,159.3865966796875,129.0650634765625,105.7887954711914,102.08296203613281,97.99412536621094,93.23616027832031,85.57833099365234,81.9688720703125,70.82007598876953,66.47010803222656,63.93638610839844,38397.94140625,584.5767822265625,279.875732421875,173.80123901367188,145.3571014404297,100.24607849121094,88.53810119628906,81.59171295166016,70.55471801757812
920000,930001,17,9,252,217,0,52936.02734375,1169.61865234375,507.313232421875,343.8778076171875,215.99057006835938,194.32460021972656,173.64915466308594,141.21377563476562,111.28093719482422,106.99331665039062,98.98278045654297,88.6003189086914,83.59354400634766,80.51838684082031,75.87181091308594,71.84783935546875,67.15632629394531,38564.625,572.901123046875,248.7035675048828,167.80438232421875,112.18276977539062,101.5460433959961,87.23286437988281,83.31794738769531,78.16204833984375
920000,930001,17,9,252,217,1,52950.5546875,1169.3118896484375,494.54339599609375,329.7887268066406,202.03717041015625,177.31781005859375,168.39036560058594,126.95178985595703,118.05924224853516,105.45840454101562,96.14166259765625,91.69249725341797,89.46552276611328,77.96174621582031,75.8322982788086,73.7446517944336,66.37177276611328,38577.09375,581.627197265625,217.76963806152344,171.25643920898438,130.5111846923828,111.26199340820312,92.4780502319336,87.43002319335938,76.89119720458984
925000,935001,17,9,252,218,0,53733.32421875,1187.0189208984375,524.6084594726562,361.0121154785156,327.5150451660156,239.377197265625,182.1358184814453,124.93035888671875,114.47032928466797,108.7101058959961,92.11958312988281,88.21314239501953,84.50881958007812,75.0981674194336,70.27826690673828,69.24536895751953,61.8660888671875,39103.71484375,611.1364135742188,280.42236328125,181.49859619140625,165.6973419189453,104.58863830566406,92.20420837402344,76.59791564941406,70.22748565673828
925000,935001,17,9,252,218,1,53768.94140625,1180.8974609375,533.5975952148438,378.144287109375,310.4224548339844,236.78921508789062,187.8529052734375,125.13469696044922,111.77127075195312,105.01535034179688,94.12583923339844,88.3502426147461,77.53028106689453,72.70381164550781,68.06261444091797,63.8977165222168,57.88716125488281,39134.5546875,617.4553833007812,276.7900085449219,203.35633850097656,171.7886199951172,110.19825744628906,79.46146392822266,74.69083404541016,62.496246337890625
930000,940001,17,9,249,218,0,52076.76953125,1080.4742431640625,658.2744140625,308.3701477050781,205.2631072998047,168.67515563964844,153.7724609375,138.4464569091797,118.28504180908203,98.38304138183594,91.5523681640625,81.8865966796875,77.22029113769531,72.18071746826172,65.02007293701172,61.11799621582031,57.18281936645508,37993.4609375,701.3169555664062,208.03915405273438,157.13035583496094,122.31881713867188,94.51836395263672,69.74446868896484,63.760704040527344,59.298675537109375
930000,940001,17,9,249,218,1,52129.44921875,1067.3553466796875,682.3836669921875,315.4801025390625,232.08404541015625,180.07070922851562,167.50611877441406,122.86186981201172,116.84369659423828,103.80514526367188,92.9621810913086,89.96855926513672,80.5325927734375,74.3022232055664,70.45597076416016,65.79496765136719,56.89740753173828,38034.15234375,704.5081787109375,236.69143676757812,181.39077758789062,125.03805541992188,97.16989135742188,86.36737823486328,78.62647247314453,68.16277313232422
935000,945001,17,9,251,230,0,52956.69921875,1046.6322021484375,570.2098999023438,315.6708068847656,257.120361328125,212.97694396972656,179.01980590820312,148.4054718017578,132.40135192871094,109.97818756103516,95.504638671875,94.96551513671875,90.94973754882812,79.47791290283203,74.77054595947266,72.07171630859375,66.40739440917969,38573.41796875,541.3259887695312,230.06092834472656,182.95750427246094,133.18629455566406,97.4200439453125,95.8357162475586,83.92536163330078,73.04341888427734
935000,945001,17,9,251,230,1,52936.203125,1057.339111328125,573.9612426757812,315.94964599609375,250.25025939941406,224.81948852539062,198.6542205810547,152.57601928710938,140.8593292236328,105.57147216796875,103.23099517822266,95.92306518554688,85.38550567626953,81.79891204833984,74.3574447631836,71.81588745117188,62.159088134765625,38559.484375,535.067138671875,254.50027465820312,187.69007873535156,121.82672119140625,105.49797058105469,91.83898162841797,79.90505981445312,75.60920715332031
940000,950001,17,9,249,218,0,52246.70703125,1082.1748046875,468.66839599609375,286.94573974609375,212.3345489501953,173.39694213867188,145.3857879638672,137.00308227539062,120.16996002197266,112.31275177001953,102.72746276855469,89.489501953125,79.19116973876953,76.5474624633789,71.84514617919922,66.85545349121094,56.95896911621094,38041.38671875,503.9971008300781,248.62530517578125,165.9886016845703,121.87461853027344,100.84156799316406,89.20674133300781,83.31723022460938,67.79664611816406
940000,950001,17,9,249,218,1,52186.5546875,1090.9949951171875,475.76287841796875,296.8704528808594,207.83541870117188,177.26046752929688,175.8004608154297,142.25860595703125,134.9746856689453,100.83494567871094,88.21243286132812,82.22544860839844,81.86658477783203,71.38412475585938,66.29100799560547,63.677337646484375,61.638004302978516,37993.91796875,509.0553894042969,242.2410430908203,163.53123474121094,144.68492126464844,115.00556945800781,89.17826843261719,82.16903686523438,64.2514419555664
945000,955001,17,9,249,222,0,52631.16796875,1617.705078125,489.7830810546875,361.4722595214844,244.0596160888672,203.1904754638672,163.92149353027344,143.74954223632812,135.79005432128906,112.14726257324219,96.36589813232422,89.13690185546875,83.81265258789062,82.33000183105469,71.38533782958984,66.3192367553711,57.65440368652344,38339.1484375,707.4395141601562,314.6421813964844,166.81544494628906,147.3600311279297,101.67249298095703,85.72209930419922,79.58548736572266,74.8055648803711
945000,955001,17,9,249,222,1,52612.09765625,1642.2974853515625,488.8048095703125,354.5705871582031,245.3335418701172,207.84335327148438,183.97267150878906,157.8197784423828,143.30316162109375,113.77728271484375,107.16778564453125,94.18541717529297,83.45533752441406,77.55178833007812,69.46006774902344,67.85259246826172,65.272216796875,38325.37890625,720.3656005859375,297.31414794921875,196.2841796875,169.656005859375,104.98186492919922,96.23136138916016,88.10362243652344,69.40828704833984
950000,960001,17,9,247,221,0,52731.36328125,1063.6328125,603.2198486328125,380.8180236816406,251.39935302734375,212.01246643066406,181.6573944091797,140.70779418945312,129.88592529296875,113.44522857666016,106.73221588134766,99.6101303100586,92.34029388427734,86.69964599609375,83.97806549072266,75.57089233398438,74.13484954833984,38413.7421875,558.7704467773438,260.99908447265625,192.1540069580078,118.04906463623047,110.72325897216797,103.786865234375,86.0279541015625,81.47430419921875
950000,960001,17,9,247,221,1,52737.12890625,1070.1741943359375,598.0654907226562,384.9358825683594,270.2539367675781,224.68716430664062,204.78919982910156,140.00450134277344,130.4361572265625,109.26708984375,103.52057647705078,99.01911926269531,89.97388458251953,84.74801635742188,83.43541717529297,77.17544555664062,71.3885269165039,38420.421875,554.120361328125,259.17205810546875,195.9611053466797,132.62620544433594,104.2402114868164,92.41471862792969,81.85990905761719,74.68738555908203
955000,965001,17,9,254,224,0,52588.77734375,1253.9549560546875,630.2551879882812,342.1697998046875,258.35760498046875,227.5360870361328,191.01173400878906,162.69259643554688,118.04691314697266,116.32527160644531,100.49835968017578,98.80370330810547,93.65815734863281,82.19719696044922,70.9246597290039,68.21753692626953,63.35318374633789,38352.16796875,544.6937255859375,278.3939208984375,204.1822509765625,147.563720703125,111.94615173339844,103.93260192871094,89.37837982177734,66.74809265136719
955000,965001,17,9,254,224,1,52618.73046875,1267.91796875,661.650390625,356.09576416015625,271.8531799316406,236.3417510986328,182.6157684326172,169.24928283691406,124.20326232910156,112.69715881347656,104.65505981445312,101.25872039794922,88.49765014648438,81.95584106445312,75.85376739501953,70.94938659667969,65.32676696777344,38373.44921875,535.4822998046875,268.264404296875,181.34820556640625,154.48931884765625,108.10603332519531,102.18701171875,87.0431900024414,69.73628234863281
960000,970001,17,9,247,215,0,51611.47265625,941.17724609375,442.0387268066406,280.3233642578125,220.8531036376953,180.86474609375,154.19482421875,126.8908462524414,114.65312957763672,104.27030944824219,101.19539642333984,95.27767944335938,88.59856414794922,84.25154113769531,77.25322723388672,72.58246612548828,65.91783905029297,37597.28125,518.8674926757812,242.39076232910156,162.12977600097656,128.6056671142578,113.30674743652344,101.2339859008789,84.69709777832031,78.42190551757812
960000,970001,17,9,247,215,1,51583.90625,955.8511962890625,452.4731750488281,277.43731689453125,223.08180236816406,191.4291229248047,152.6482696533203,133.42105102539062,123.4651107788086,111.20157623291016,100.38740539550781,93.48613739013672,91.14891815185547,88.68653869628906,80.76325225830078,71.51526641845703,70.39692687988281,37578.42578125,540.9168701171875,231.94125366210938,161.2579803466797,129.73521423339844,113.08206939697266,100.94898223876953,86.50118255615234,73.9935073852539
965000,975001,17,9,248,217,0,53054.58203125,1055.8883056640625,687.2835693359375,424.78228759765625,360.52447509765625,302.7453308105469,275.7587890625,209.11334228515625,178.24557495117188,129.26791381835938,119.81865692138672,113.85499572753906,92.71366882324219,86.66463470458984,78.4575424194336,68.79013061523438,66.55548095703125,38622.53515625,541.7468872070312,318.1455383300781,282.2554626464844,238.82081604003906,174.80810546875,121.06916046142578,105.33467864990234,70.63025665283203
