grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
890000,900001,17,9,253,222,0,48394.85546875,497.6721496582031,205.42776489257812,146.28988647460938,109.25609588623047,93.6126708984375,83.22774505615234,64.9993896484375,58.3399658203125,51.53757858276367,46.43301773071289,43.663124084472656,42.70259094238281,41.580078125,39.526607513427734,36.11600875854492,34.88154602050781,35258.390625,260.48785400390625,107.3825454711914,88.5196304321289,64.27951049804688,48.47227478027344,44.970638275146484,42.602474212646484,36.7812385559082
890000,900001,17,9,253,222,1,48383.8046875,492.59173583984375,208.96925354003906,143.22047424316406,106.0994644165039,93.20811462402344,75.25199890136719,66.61248779296875,64.52863311767578,53.941864013671875,47.83256530761719,43.37902069091797,42.47576141357422,39.78770065307617,38.64919662475586,35.3232536315918,34.27366256713867,35253.17578125,261.4917297363281,105.3631591796875,81.98776245117188,66.99878692626953,48.1481819152832,45.75904846191406,40.12650680541992,36.24102783203125
895000,905001,17,9,255,214,0,50427.13671875,424.3866882324219,195.92481994628906,136.44610595703125,105.71977233886719,87.970947265625,76.93045806884766,62.96327590942383,54.10529708862305,49.042911529541016,44.41659927368164,41.97335433959961,40.05686950683594,38.324527740478516,37.08087158203125,33.48284149169922,30.856393814086914,36731.484375,201.12484741210938,108.88035583496094,80.56733703613281,58.874359130859375,46.36726760864258,42.32292938232422,38.664405822753906,37.81294631958008
895000,905001,17,9,255,214,1,50378.66015625,426.1950988769531,197.7944793701172,139.5223388671875,105.06322479248047,90.00527954101562,78.04306030273438,60.821441650390625,57.83234405517578,49.06809997558594,47.26806640625,43.56279373168945,40.59868621826172,38.64366149902344,38.14487838745117,35.12496566772461,32.10274124145508,36695.8984375,202.81619262695312,112.8230972290039,79.84200286865234,57.890316009521484,50.22867965698242,42.71052551269531,41.22003936767578,37.21097183227539
900000,910001,17,9,251,227,0,49409.1875,433.8970947265625,196.75125122070312,143.04592895507812,106.83271789550781,92.35260009765625,67.42588806152344,65.25336456298828,53.14735794067383,49.244022369384766,47.49232864379883,45.1818962097168,40.67928695678711,37.9582633972168,36.89966583251953,33.171424865722656,30.96774673461914,35978.58984375,213.5078582763672,117.44757080078125,71.59490203857422,61.647098541259766,48.35857009887695,47.110225677490234,34.88032531738281,31.91663932800293
900000,910001,17,9,251,227,1,49428.84765625,436.8161315917969,195.84841918945312,139.51455688476562,106.20580291748047,89.70719146728516,66.23592376708984,61.58008575439453,54.21180725097656,49.92481231689453,47.11854553222656,45.22807312011719,43.2177734375,41.75371551513672,36.448822021484375,34.14435577392578,31.421001434326172,35992.5078125,211.60409545898438,115.978271484375,72.01030731201172,58.70965576171875,48.44294738769531,45.31810760498047,43.28369903564453,31.60430335998535
905000,915001,17,9,251,214,0,49082.8671875,484.53436279296875,216.69129943847656,124.98047637939453,105.21600341796875,84.3207778930664,69.93912506103516,64.60307312011719,49.400062561035156,45.46687316894531,42.73521041870117,41.527801513671875,39.305179595947266,36.57142639160156,34.079524993896484,33.3792610168457,26.909631729125977,35763.1875,227.42266845703125,99.52159118652344,70.88709259033203,51.05258560180664,43.1164665222168,39.59968566894531,35.139801025390625,29.3284854888916
905000,915001,17,9,251,214,1,49071.21875,494.623046875,226.82608032226562,133.72097778320312,104.43572235107422,83.70238494873047,70.82664489746094,60.062889099121094,49.66518783569336,48.81842041015625,44.84761047363281,44.32989501953125,41.56669235229492,35.56633758544922,35.3280029296875,33.90009307861328,29.574670791625977,35756.125,234.0485382080078,108.00358581542969,68.6083755493164,53.097999572753906,43.111351013183594,39.52776336669922,35.236305236816406,32.915489196777344
910000,920001,17,9,252,211,0,49653.9453125,466.2544860839844,217.8500213623047,136.49008178710938,103.1078872680664,87.39434051513672,76.22547149658203,59.31135940551758,54.54106521606445,45.134666442871094,40.85232925415039,38.460350036621094,37.12207794189453,35.7210578918457,34.30726623535156,32.96132278442383,31.235279083251953,36177.19140625,229.1771697998047,111.91448974609375,79.93228149414062,50.28902053833008,41.37967300415039,38.99073028564453,36.399635314941406,33.98668670654297
910000,920001,17,9,252,211,1,49652.5859375,466.1365051269531,214.98089599609375,138.56663513183594,103.75062561035156,94.46027374267578,75.55926513671875,61.650672912597656,50.70692443847656,49.1178092956543,44.188533782958984,41.66583251953125,38.025474548339844,36.89853286743164,32.820011138916016,32.59771728515625,30.175878524780273,36176.87890625,230.49241638183594,114.61883544921875,83.80904388427734,50.765892028808594,42.814697265625,39.30352783203125,34.851192474365234,32.557861328125
915000,925001,17,9,256,222,0,49697.41796875,439.3659973144531,196.8064727783203,144.92845153808594,110.90192413330078,84.39947509765625,73.85047149658203,65.67076873779297,57.9039192199707,51.548362731933594,47.22470474243164,41.95112609863281,40.92469024658203,38.594390869140625,38.116172790527344,32.14751052856445,31.59378433227539,36203.6015625,236.46441650390625,121.89383697509766,77.6834716796875,59.908172607421875,51.116153717041016,45.42631530761719,41.021610260009766,34.736968994140625
915000,925001,17,9,256,222,1,49657.70703125,442.60699462890625,198.69284057617188,144.77896118164062,110.8836441040039,82.39913940429688,73.98873901367188,66.40608978271484,60.87264633178711,50.88190460205078,46.77692413330078,43.54457092285156,40.113929748535156,38.65186309814453,37.90616989135742,34.93280029296875,33.40724563598633,36175.234375,230.8613739013672,126.43738555908203,78.21542358398438,65.36783599853516,50.89716720581055,46.31007385253906,40.432071685791016,35.426578521728516
920000,930001,17,9,253,220,0,48915.9921875,477.3676452636719,209.69570922851562,141.70745849609375,119.25445556640625,95.30774688720703,72.03246307373047,66.25826263427734,61.8749885559082,52.98488998413086,45.57561492919922,43.13166046142578,40.59273147583008,38.33132553100586,37.918312072753906,32.97385025024414,32.120384216308594,35631.546875,249.50660705566406,119.55274963378906,86.73310089111328,60.45271682739258,53.3251953125,43.03236389160156,40.14387512207031,34.95612716674805
920000,930001,17,9,253,220,1,48933.68359375,476.19671630859375,208.7438201904297,146.18576049804688,118.21833038330078,100.84058380126953,77.10037231445312,66.98173522949219,63.485755920410156,52.649600982666016,45.05808639526367,42.75343322753906,40.8108024597168,39.21934127807617,37.71229934692383,35.73825454711914,33.39521789550781,35643.45703125,245.45819091796875,120.76948547363281,88.37128448486328,65.990234375,50.2658576965332,44.3509635925293,39.81987762451172,37.20760726928711
925000,935001,17,9,251,220,0,49298.390625,481.8127136230469,173.8568115234375,127.91267395019531,113.96424865722656,97.26785278320312,83.41067504882812,62.0519905090332,52.99708938598633,46.880027770996094,44.61768341064453,40.66239929199219,40.26216506958008,38.25118637084961,35.618587493896484,33.09651565551758,30.07067108154297,35908.1171875,216.68756103515625,121.15278625488281,83.39598846435547,52.925628662109375,46.509273529052734,41.07778549194336,36.43232727050781,31.998661041259766
925000,935001,17,9,251,220,1,49295.9765625,479.40118408203125,170.76976013183594,127.49461364746094,114.98345184326172,99.87474060058594,81.84226989746094,62.51263427734375,49.44447708129883,46.13954162597656,41.967247009277344,40.49098205566406,38.065799713134766,36.474430084228516,34.821746826171875,33.13267135620117,30.594219207763672,35905.1171875,212.05386352539062,119.76740264892578,83.48050689697266,51.45166778564453,45.60487747192383,40.69688034057617,34.988162994384766,32.61037063598633
930000,940001,17,9,254,223,0,49729.890625,414.22174072265625,200.21548461914062,138.8497772216797,110.55348205566406,91.22913360595703,75.49258422851562,64.41890716552734,59.62372970581055,48.48891830444336,48.00147247314453,43.459571838378906,42.867679595947266,37.21680450439453,36.1271858215332,34.774532318115234,32.507568359375,36239.84765625,218.22100830078125,107.77922821044922,74.57957458496094,58.23945999145508,46.744625091552734,41.308021545410156,36.86909484863281,35.30521774291992
930000,940001,17,9,254,223,1,49729.34765625,413.1882629394531,201.37242126464844,139.64523315429688,111.5512924194336,88.25814819335938,77.4532470703125,61.62303161621094,55.342220306396484,50.54360580444336,46.03620910644531,43.4590950012207,41.905879974365234,38.457584381103516,37.84576416015625,34.343441009521484,31.059839248657227,36241.05078125,218.77764892578125,108.09577941894531,75.90779113769531,53.57254409790039,45.302635192871094,41.87696075439453,39.50812911987305,34.743289947509766
935000,945001,17,9,247,217,0,48807.375,494.0389709472656,197.75669860839844,130.952392578125,112.1531753540039,86.5299301147461,74.55284118652344,56.709598541259766,53.97108840942383,48.17170715332031,44.047874450683594,40.92454147338867,38.995296478271484,36.88090515136719,36.562870025634766,33.55855941772461,28.521268844604492,35559.203125,201.86875915527344,109.62950134277344,72.81796264648438,50.48320007324219,44.439937591552734,38.70695877075195,37.934024810791016,30.763282775878906
935000,945001,17,9,247,217,1,48819.0546875,497.2395935058594,198.40855407714844,134.8925323486328,111.38552856445312,89.59426879882812,76.19735717773438,60.370540618896484,53.85123825073242,48.15480422973633,42.1839485168457,40.25712203979492,39.39979553222656,36.868629455566406,34.164955139160156,33.260765075683594,31.47447395324707,35564.9140625,203.90606689453125,114.232666015625,76.53892517089844,52.20117950439453,42.934295654296875,40.15760040283203,34.33686828613281,34.082733154296875
940000,950001,17,9,255,224,0,50605.09765625,419.4053039550781,206.0882568359375,141.18246459960938,115.39090728759766,91.24185943603516,79.27898406982422,69.64375305175781,57.733402252197266,54.35157012939453,47.6209716796875,41.89008331298828,41.76317596435547,36.90292739868164,35.789649963378906,34.43818283081055,31.283681869506836,36866.55859375,207.11305236816406,113.04312896728516,85.30593872070312,60.09254455566406,44.14178466796875,40.109962463378906,37.74143600463867,33.86774826049805
940000,950001,17,9,255,224,1,50607.125,418.48980712890625,200.26295471191406,144.7138671875,108.67940521240234,89.88728332519531,77.11898040771484,70.37993621826172,60.695011138916016,52.81111145019531,46.06361389160156,43.945919036865234,41.70186996459961,40.415061950683594,39.074031829833984,37.1106071472168,32.18231201171875,36867.3203125,202.70126342773438,112.1825180053711,85.22000122070312,62.03359603881836,52.19371795654297,41.70708465576172,40.450984954833984,37.28346633911133
945000,955001,17,9,250,219,0,49434.27734375,449.65191650390625,212.22259521484375,153.06898498535156,105.0074234008789,85.71856689453125,70.55146026611328,56.91950988769531,54.902896881103516,46.21217346191406,42.44512176513672,36.589595794677734,36.16333770751953,35.6002082824707,32.65007019042969,31.690898895263672,29.183950424194336,36033.078125,223.7795867919922,116.93708801269531,75.69396209716797,56.02810287475586,42.92127990722656,39.34431838989258,33.66513442993164,32.30411148071289
945000,955001,17,9,250,219,1,49441.203125,447.0337829589844,209.77566528320312,148.30528259277344,111.74017333984375,84.59934997558594,71.58019256591797,61.17063903808594,56.83048629760742,52.826629638671875,49.05400466918945,46.358375549316406,40.84959411621094,37.62258529663086,35.449092864990234,34.87450408935547,29.5012149810791,36036.88671875,224.6824188232422,121.08747863769531,73.42619323730469,56.43810272216797,48.92537307739258,44.610355377197266,36.74342346191406,34.15620803833008
950000,960001,17,9,252,223,0,50119.67578125,434.10699462890625,190.6725311279297,135.34967041015625,114.55211639404297,91.75604248046875,75.09587860107422,63.44398880004883,54.08344650268555,51.44365310668945,45.89519500732422,41.72711944580078,40.33513641357422,37.75771713256836,36.426513671875,34.7803955078125,31.88824462890625,36508.94921875,212.7971954345703,111.93978118896484,87.0125503540039,57.4286003112793,47.77533721923828,39.49517822265625,36.875709533691406,33.98944854736328
950000,960001,17,9,252,223,1,50134.79296875,436.8999938964844,190.00405883789062,134.69122314453125,111.89944458007812,88.55175018310547,72.49296569824219,63.77508544921875,51.372291564941406,49.32144546508789,44.054542541503906,40.987186431884766,40.509925842285156,39.025020599365234,36.16334533691406,34.73944091796875,33.488983154296875,36519.69921875,214.07089233398438,109.54085540771484,86.65013122558594,61.8172607421875,49.43490982055664,41.907833099365234,39.252315521240234,34.97688293457031
955000,965001,17,9,252,225,0,49975.25,528.1049194335938,202.17965698242188,137.94480895996094,109.74411010742188,92.9139175415039,72.46294403076172,67.26054382324219,51.11259841918945,49.145687103271484,45.46587371826172,43.746063232421875,39.74823760986328,37.589298248291016,35.16343307495117,32.29482650756836,30.588647842407227,36412.28515625,236.1439666748047,119.26016998291016,77.3504638671875,54.896240234375,48.63420867919922,42.844112396240234,37.4188232421875,35.6883659362793
955000,965001,17,9,252,225,1,50001.50390625,530.4078369140625,191.17469787597656,131.84524536132812,104.44418334960938,94.29927062988281,75.03012084960938,64.9838638305664,52.21558380126953,46.613704681396484,43.80963897705078,42.834346771240234,40.797176361083984,38.26180648803711,36.56108474731445,33.286869049072266,30.070493698120117,36433.44921875,244.71253967285156,110.1496810913086,84.4194107055664,57.83036804199219,43.40165328979492,42.33900833129883,40.14386749267578,35.79607391357422
960000,970001,17,9,253,220,0,49972.09765625,443.7541198730469,182.62705993652344,131.7863311767578,100.6259765625,88.72978973388672,74.57839965820312,62.0263557434082,55.08524703979492,50.000457763671875,43.87189865112305,43.05635070800781,39.61412048339844,36.92653274536133,34.88984298706055,31.373004913330078,29.371402740478516,36425.359375,218.1760711669922,102.11311340332031,80.11328125,61.59842300415039,48.08185958862305,42.771236419677734,33.53657913208008,31.55814552307129
