grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
900000,910001,17,9,251,228,0,51102.859375,722.2216796875,307.8335266113281,162.5966796875,108.93065643310547,100.68270874023438,79.30145263671875,69.82060241699219,60.380149841308594,54.82318878173828,52.12931823730469,46.51480484008789,43.103851318359375,41.48442459106445,39.972801208496094,34.26815414428711,30.615243911743164,37226.5859375,407.5290832519531,117.52171325683594,86.73286437988281,60.4315299987793,55.47059631347656,49.53901290893555,41.46046829223633,36.66931915283203
900000,910001,17,9,251,228,1,51078.71484375,725.8948974609375,296.3216857910156,163.2872772216797,108.7553939819336,103.74961853027344,79.75476837158203,63.82295227050781,62.0251579284668,55.91825866699219,52.71190643310547,46.749725341796875,44.434913635253906,39.23822021484375,37.51605987548828,36.925994873046875,32.40587615966797,37208.11328125,403.332763671875,119.48648834228516,87.80662536621094,63.10772705078125,56.3553352355957,50.62946319580078,43.56101608276367,38.57663345336914
905000,915001,17,9,253,217,0,51548.8203125,597.042724609375,198.95672607421875,133.0239715576172,108.97203063964844,92.76976776123047,72.91240692138672,62.510276794433594,55.579681396484375,51.06827163696289,48.33998107910156,45.79146194458008,41.01099395751953,40.10173416137695,38.00925827026367,34.97990036010742,34.361976623535156,37547.359375,283.8959045410156,117.71048736572266,92.64811706542969,62.82205581665039,49.63848876953125,45.89928436279297,39.76753234863281,35.357879638671875
905000,915001,17,9,253,217,1,51557.33984375,596.7617797851562,200.8933868408203,145.35411071777344,106.62643432617188,94.19413757324219,70.43228149414062,60.666500091552734,55.39647674560547,48.034523010253906,47.65172576904297,43.774742126464844,42.14724349975586,37.54821014404297,35.690406799316406,33.76799392700195,30.347652435302734,37555.0625,277.94342041015625,121.70555114746094,92.00669860839844,58.55427551269531,47.64189529418945,45.506996154785156,40.364681243896484,31.612625122070312
910000,920001,17,9,251,223,0,50861.0859375,506.26519775390625,208.32608032226562,136.882080078125,111.8902816772461,91.54208374023438,77.53504180908203,60.29422378540039,56.76151657104492,52.82173538208008,51.05949401855469,47.370765686035156,43.175960540771484,39.572723388671875,36.195274353027344,35.18219757080078,32.912654876708984,37061.11328125,219.78492736816406,108.53484344482422,80.04889678955078,56.33717727661133,51.85005187988281,45.668312072753906,40.23491287231445,37.237178802490234
910000,920001,17,9,251,223,1,50851.82421875,502.3115234375,212.9187469482422,138.4256591796875,117.73442077636719,90.7629623413086,84.13386535644531,63.49911880493164,54.46799087524414,53.94245147705078,51.66633605957031,46.87550735473633,40.59349060058594,39.82551956176758,35.44758605957031,35.19074630737305,30.48762321472168,37054.0390625,222.4846954345703,111.44503784179688,87.3985366821289,55.81646728515625,51.5964241027832,41.79567337036133,40.16269302368164,38.21839141845703
915000,925001,17,9,251,217,0,51443.94921875,532.2576293945312,208.33486938476562,159.129638671875,120.64421081542969,104.7317123413086,88.28863525390625,75.71979522705078,62.61286544799805,61.22356033325195,53.06307601928711,50.47751235961914,47.857093811035156,44.746925354003906,43.07491683959961,37.23068618774414,33.544010162353516,37444.265625,248.00047302246094,127.73269653320312,88.28136444091797,68.16973114013672,59.97106170654297,47.39837646484375,45.73517608642578,42.310916900634766
915000,925001,17,9,251,217,1,51440.6953125,531.3492431640625,210.36924743652344,158.97422790527344,124.35311889648438,111.9861068725586,90.75090026855469,77.03758239746094,64.58731842041016,62.12759780883789,56.24787902832031,49.99262619018555,47.72257995605469,45.635074615478516,44.026771545410156,38.04713439941406,34.29906463623047,37442.35546875,253.5651092529297,129.95152282714844,93.05367279052734,66.68932342529297,64.1381607055664,48.607933044433594,46.98868179321289,42.337608337402344
920000,930001,17,9,253,224,0,51872.88671875,657.1123657226562,394.8460998535156,141.3329620361328,111.91284942626953,85.87434387207031,78.76972198486328,72.65129852294922,61.7642822265625,55.32762145996094,53.84542465209961,44.72493362426758,43.88601303100586,39.209293365478516,37.5875358581543,36.081695556640625,30.778757095336914,37747.1328125,305.83990478515625,113.82511901855469,80.23871612548828,65.36763763427734,53.34760665893555,43.94352340698242,42.90919876098633,36.601348876953125
920000,930001,17,9,253,224,1,51864.15625,653.7923583984375,396.3351745605469,136.38232421875,107.61872863769531,80.71659088134766,70.82221221923828,62.96897888183594,59.49540710449219,52.506080627441406,50.50045394897461,46.20973205566406,41.7093505859375,39.10367202758789,36.43589782714844,35.07929229736328,33.74544143676758,37742.9609375,304.9629211425781,117.21426391601562,73.45370483398438,58.06098937988281,51.7016487121582,43.327049255371094,40.167572021484375,37.92592239379883
925000,935001,17,9,253,225,0,50896.18359375,639.494873046875,247.0314483642578,165.26544189453125,111.63917541503906,103.0227279663086,69.7833023071289,66.76018524169922,59.69220733642578,57.92338943481445,49.984397888183594,45.1341552734375,43.12978744506836,41.60276412963867,40.97025680541992,34.0160026550293,31.5958194732666,37070.8515625,342.7792053222656,121.8542709350586,84.05570220947266,59.39143371582031,52.45083236694336,46.502960205078125,43.370765686035156,41.64508819580078
925000,935001,17,9,253,225,1,50954.36328125,649.6268310546875,250.70263671875,167.05870056152344,107.7846450805664,101.99504089355469,76.52471160888672,70.37773132324219,63.72056579589844,59.24309158325195,58.269771575927734,51.206844329833984,44.89595413208008,38.36699676513672,36.98832702636719,35.70261001586914,32.35800552368164,37113.36328125,354.5975341796875,120.6594009399414,81.165283203125,61.81193161010742,57.32490539550781,53.93342208862305,39.7055778503418,36.748077392578125
930000,940001,17,9,249,221,0,51330.203125,434.69024658203125,225.37025451660156,144.5345916748047,112.00015258789062,89.0160140991211,81.5331039428711,71.57296752929688,65.14765167236328,60.36894607543945,50.41399002075195,47.929508209228516,47.31476974487305,43.34992980957031,40.5435791015625,38.86119842529297,36.54448699951172,37377.55859375,252.95216369628906,115.13668060302734,81.48246765136719,72.15157318115234,60.24190139770508,48.36991882324219,43.18510818481445,40.4122428894043
930000,940001,17,9,249,221,1,51364.87890625,430.5128173828125,222.07977294921875,143.36557006835938,104.95243072509766,83.44950103759766,77.56596374511719,69.41862487792969,57.55293273925781,50.39511489868164,49.025169372558594,46.23672866821289,43.6337776184082,42.05966567993164,39.394107818603516,37.698936462402344,33.27920913696289,37406.734375,244.19808959960938,110.80912017822266,77.30767822265625,71.09834289550781,50.23208999633789,47.461605072021484,41.10065460205078,35.40969467163086
935000,945001,17,9,253,227,0,51839.16015625,475.2373352050781,201.9460906982422,137.59930419921875,106.66053771972656,81.30170440673828,72.7867660522461,58.6839599609375,54.47328186035156,48.537418365478516,44.56683349609375,44.09811019897461,42.70674514770508,40.94473648071289,37.6652717590332,36.725154876708984,33.41973114013672,37768.50390625,213.85508728027344,112.17333984375,75.58361053466797,54.1573371887207,46.97002410888672,43.20127487182617,40.31000518798828,39.519493103027344
935000,945001,17,9,253,227,1,51822.5859375,472.962646484375,203.51283264160156,141.76576232910156,104.81636047363281,81.08483123779297,70.45404815673828,62.105751037597656,55.200927734375,52.72753143310547,45.06865310668945,41.91181945800781,39.70466995239258,36.567874908447266,35.27943801879883,34.4584846496582,31.465925216674805,37755.54296875,211.0693817138672,111.38524627685547,77.10398864746094,55.038204193115234,45.245941162109375,39.28621292114258,36.791194915771484,33.000885009765625
940000,950001,17,9,252,219,0,50527.70703125,748.3843383789062,235.9528045654297,164.84103393554688,110.62367248535156,90.90167999267578,75.64241027832031,66.17681884765625,56.581443786621094,51.60101318359375,47.71702194213867,45.31539535522461,42.57184982299805,38.861812591552734,37.56309127807617,35.01663589477539,33.506500244140625,36765.53515625,262.0848693847656,116.6381607055664,78.31854248046875,58.78036880493164,51.092613220214844,48.42271041870117,42.16843032836914,38.057857513427734
940000,950001,17,9,252,219,1,50527.5546875,762.9318237304688,230.60606384277344,162.75291442871094,109.0260238647461,91.87914276123047,76.47709655761719,59.92454147338867,56.12555694580078,51.39097595214844,48.60625076293945,46.68891143798828,45.6774787902832,42.29673767089844,41.63808822631836,37.82402420043945,34.74802017211914,36762.73046875,256.6279602050781,118.2539291381836,76.39495849609375,58.53712844848633,49.192996978759766,47.970035552978516,46.137088775634766,38.47983169555664
945000,955001,17,9,249,222,0,51847.8515625,529.9237670898438,222.1151885986328,155.32493591308594,98.74026489257812,77.06092071533203,66.0527572631836,57.43461608886719,49.21379852294922,45.10948181152344,40.68722915649414,39.70168685913086,37.47722625732422,35.124874114990234,33.35103988647461,32.64265441894531,30.903926849365234,37786.33203125,235.8312225341797,104.071533203125,67.32262420654297,47.42280960083008,46.8090705871582,41.48314666748047,38.30497741699219,33.635284423828125
945000,955001,17,9,249,222,1,51833.37109375,529.5720825195312,218.44546508789062,155.68006896972656,104.91680145263672,77.9618148803711,64.97877502441406,61.64917755126953,52.99101257324219,49.38117218017578,44.613067626953125,42.84518051147461,39.01897048950195,37.27140808105469,36.05126953125,32.8270378112793,31.394901275634766,37778.52734375,235.53048706054688,106.97293090820312,66.2453842163086,54.43425750732422,46.700035095214844,44.43818664550781,39.82538986206055,32.85459899902344
950000,960001,17,9,252,225,0,51593.703125,495.0985412597656,212.6693115234375,154.16705322265625,115.82410430908203,89.50702667236328,77.750732421875,60.107337951660156,56.93393325805664,55.59774398803711,52.20319747924805,48.14839553833008,45.59342575073242,42.298362731933594,39.33600616455078,38.431514739990234,31.742652893066406,37625.921875,252.7381591796875,136.16976928710938,83.30704498291016,60.24725341796875,53.0023193359375,50.1988639831543,41.54585266113281,38.51105499267578
950000,960001,17,9,252,225,1,51623.4375,487.6346740722656,212.59869384765625,152.4464111328125,112.32524108886719,97.21966552734375,79.35845184326172,62.96407699584961,56.03590774536133,53.80598449707031,49.83794021606445,46.27968215942383,43.97441482543945,40.8980827331543,39.53671646118164,38.18275833129883,36.021087646484375,37646.6796875,250.1466827392578,135.1350555419922,86.26039123535156,63.57255172729492,50.534786224365234,43.245361328125,42.0460319519043,37.92192840576172
955000,965001,17,9,254,227,0,52930.4921875,461.9806823730469,212.85867309570312,155.80247497558594,111.28678131103516,89.3243179321289,66.01295471191406,61.1251335144043,55.70132064819336,49.45137023925781,45.843650817871094,44.29533767700195,39.89651107788086,36.62158203125,36.18942642211914,33.52238082885742,30.067638397216797,38533.046875,229.48880004882812,110.61743927001953,69.83264923095703,55.701725006103516,47.32345199584961,40.2262077331543,39.29600143432617,31.24473762512207
955000,965001,17,9,254,227,1,52962.92578125,461.8453369140625,217.34339904785156,159.46234130859375,110.03609466552734,85.802001953125,69.95285034179688,65.44612121582031,56.213863372802734,52.35258483886719,46.75742721557617,42.63253402709961,40.90571594238281,37.392730712890625,36.144432067871094,34.860382080078125,32.34882354736328,38555.23828125,229.66714477539062,109.44717407226562,72.47313690185547,59.34327697753906,48.226531982421875,41.733306884765625,37.55377197265625,35.80562210083008
960000,970001,17,9,251,223,0,51868.56640625,507.2359313964844,210.68728637695312,157.63125610351562,109.50657653808594,83.83493041992188,74.30317687988281,67.20159149169922,57.03689956665039,54.66152572631836,49.44010925292969,45.37208938598633,44.369728088378906,40.337303161621094,36.68321228027344,35.658416748046875,32.73243713378906,37767.08203125,247.71144104003906,104.85310363769531,78.15754699707031,56.558204650878906,54.16465377807617,47.20191192626953,42.18288040161133,37.29526901245117
960000,970001,17,9,251,223,1,51829.42578125,513.5139770507812,213.77096557617188,160.9730987548828,110.7421646118164,88.26659393310547,73.8980484008789,64.25379943847656,56.89769744873047,55.335601806640625,51.37346649169922,47.2407112121582,39.63526916503906,38.14487838745117,36.54737091064453,34.475154876708984,32.547019958496094,37737.109375,252.27145385742188,108.87548065185547,79.04862976074219,60.00497817993164,55.11848831176758,44.1609001159668,37.26254653930664,35.85484313964844
965000,975001,17,9,252,218,0,52089.00390625,518.3172607421875,205.79603576660156,138.89505004882812,102.01376342773438,93.6885986328125,80.36074829101562,62.1766242980957,54.169979095458984,49.06930160522461,46.70063018798828,44.0083122253418,40.773380279541016,36.313560485839844,34.5494270324707,33.20055389404297,32.15576934814453,37953.609375,245.85362243652344,108.27239990234375,88.99260711669922,59.13735580444336,47.42439651489258,45.595829010009766,40.79869079589844,34.313961029052734
965000,975001,17,9,252,218,1,52101.08984375,518.5745239257812,205.27886962890625,137.706298828125,103.16526794433594,93.41667938232422,77.213134765625,61.57054138183594,52.615234375,46.6558723449707,44.43513107299805,42.720458984375,39.20022201538086,35.627864837646484,33.42724609375,30.874755859375,30.551807403564453,37964.26171875,244.65447998046875,111.2109146118164,82.750244140625,59.52936553955078,49.24790954589844,44.640174865722656,36.338157653808594,33.50556945800781
970000,980001,17,9,250,222,0,51885.71875,559.8502197265625,191.3712615966797,127.02081298828125,94.0677261352539,77.79557037353516,65.95936584472656,59.92438507080078,56.997093200683594,47.06438446044922,44.645225524902344,42.4410285949707,40.43294143676758,36.699310302734375,34.896949768066406,33.01121520996094,31.099300384521484,37812.12890625,256.61224365234375,118.74930572509766,72.56831359863281,60.87740707397461,47.28630065917969,45.73249435424805,40.37873458862305,36.575191497802734
970000,980001,17,9,250,222,1,51871.33203125,555.518310546875,187.43682861328125,125.28345489501953,93.55816650390625,74.93228149414062,68.53581237792969,62.336734771728516,55.02302551269531,49.410438537597656,48.27817153930664,42.06017303466797,41.581180572509766,39.98659896850586,37.13018798828125,35.38041305541992,29.886638641357422,37802.76953125,252.21725463867188,115.5330581665039,70.89164733886719,62.823699951171875,49.028594970703125,45.5352783203125,42.31443405151367,39.739322662353516
