grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,256,222,1,46682.01171875,854.7476806640625,199.28399658203125,147.84523010253906,100.33390808105469,82.09387969970703,70.51631927490234,62.57432174682617,49.54371643066406,44.4567985534668,38.70941925048828,37.11431884765625,33.66386795043945,31.379924774169922,30.633745193481445,29.925403594970703,27.175376892089844,33968.38671875,467.7603454589844,127.28326416015625,73.54232788085938,57.977962493896484,36.96036148071289,34.82958221435547,32.5798225402832,30.999727249145508
920000,930001,17,9,253,220,0,45808.78125,586.1988525390625,228.4569854736328,149.1956787109375,95.40849304199219,85.0993423461914,74.91764068603516,65.85497283935547,49.007041931152344,40.138275146484375,36.12051773071289,35.5540885925293,34.14883041381836,29.688112258911133,27.372785568237305,26.714765548706055,22.738576889038086,33384.55078125,211.26174926757812,109.19908905029297,77.44456481933594,56.931617736816406,37.378318786621094,31.89297866821289,28.29531478881836,23.233463287353516
920000,930001,17,9,253,220,1,45833.609375,590.4944458007812,230.41651916503906,145.50209045410156,99.8035659790039,89.6327133178711,79.42122650146484,71.233642578125,53.084293365478516,45.081695556640625,39.32847595214844,37.46045684814453,34.8218994140625,33.2337532043457,30.12248420715332,28.528364181518555,26.916446685791016,33403.6328125,212.91473388671875,106.62662506103516,81.86528778076172,60.14247512817383,38.685211181640625,37.795204162597656,30.162036895751953,28.06288719177246
925000,935001,17,9,251,220,0,46088.765625,702.76123046875,268.4091491699219,137.4234619140625,96.61344909667969,84.01033020019531,78.12918090820312,66.34307098388672,49.33289337158203,43.833595275878906,39.026763916015625,36.18224334716797,34.19715881347656,31.851675033569336,30.834806442260742,28.722923278808594,26.722734451293945,33564.6875,205.8983154296875,107.01262664794922,74.23020935058594,56.67750930786133,39.89213562011719,36.76230239868164,34.59366226196289,32.161476135253906
925000,935001,17,9,251,220,1,46054.2734375,690.3065185546875,270.62298583984375,136.67153930664062,97.61256408691406,85.01318359375,82.28346252441406,67.5103530883789,48.19411849975586,43.99216842651367,37.9573860168457,36.85720443725586,33.621177673339844,32.49824523925781,27.572267532348633,26.574298858642578,25.65935707092285,33538.9453125,205.98500061035156,114.26009368896484,75.00871276855469,59.13881301879883,40.840980529785156,37.4022216796875,33.942195892333984,28.638410568237305
930000,940001,17,9,254,223,0,46837.24609375,400.639404296875,171.4799346923828,128.3931121826172,110.63316345214844,106.18875885009766,89.17711639404297,79.27677917480469,58.836002349853516,42.356109619140625,38.01454544067383,34.90032196044922,31.924022674560547,27.8927059173584,27.391719818115234,26.54309844970703,22.74556541442871,34096.59375,191.4728240966797,112.73002624511719,89.80377960205078,64.96479034423828,52.949005126953125,35.0770378112793,30.299678802490234,27.435182571411133
930000,940001,17,9,254,223,1,46835.79296875,400.009765625,171.91046142578125,129.08499145507812,111.48548889160156,105.45861053466797,92.72107696533203,82.4278335571289,51.24544906616211,40.67815399169922,36.381839752197266,34.323455810546875,32.96038818359375,30.267099380493164,29.55260467529297,28.53019905090332,26.373666763305664,34095.921875,194.15321350097656,108.55213928222656,92.43809509277344,63.76769256591797,39.248775482177734,36.20114517211914,31.745878219604492,30.9632625579834
935000,945001,17,9,247,217,0,45584.01953125,498.1520690917969,251.35061645507812,150.69808959960938,95.3142318725586,90.5777587890625,79.91926574707031,62.51240539550781,45.366512298583984,43.184391021728516,36.84653091430664,34.219566345214844,33.68210220336914,31.236709594726562,29.238468170166016,25.391931533813477,23.874591827392578,33207.78515625,318.18927001953125,113.92909240722656,82.22134399414062,53.596405029296875,39.95512390136719,35.036956787109375,30.967079162597656,25.688316345214844
935000,945001,17,9,247,217,1,45587.09765625,500.257568359375,252.0742645263672,153.12405395507812,98.82524871826172,88.1305923461914,77.56220245361328,61.614566802978516,47.16884231567383,42.643836975097656,39.948909759521484,34.122474670410156,32.149452209472656,31.160991668701172,28.74102783203125,26.392234802246094,23.18381118774414,33211.3515625,320.99371337890625,114.69625854492188,81.27310943603516,53.87273406982422,40.609100341796875,33.720970153808594,31.592344284057617,27.642322540283203
940000,950001,17,9,255,224,0,47402.12109375,822.3406982421875,194.57867431640625,120.4818344116211,102.43160247802734,78.33269500732422,71.90982055664062,64.77226257324219,48.72334289550781,46.07408905029297,39.41208267211914,35.45146179199219,33.70836639404297,30.945556640625,30.58457374572754,28.38141632080078,26.512065887451172,34499.63671875,237.34425354003906,103.18717193603516,68.87330627441406,52.00661087036133,44.3294677734375,34.76961135864258,31.791038513183594,29.32987403869629
940000,950001,17,9,255,224,1,47450.71875,828.7188110351562,191.88076782226562,118.73974609375,107.87345886230469,75.88043212890625,68.315673828125,59.19231033325195,45.10435485839844,38.94450378417969,38.387027740478516,36.316951751708984,33.56642532348633,32.517757415771484,30.595624923706055,27.688100814819336,26.91650390625,34535.55859375,232.2003936767578,104.77330780029297,64.33342742919922,47.77131652832031,38.588226318359375,36.03462600708008,33.99274444580078,30.857112884521484
945000,955001,17,9,250,219,0,46640.9609375,412.68634033203125,220.14027404785156,130.53732299804688,95.3974838256836,78.59769439697266,64.29436492919922,59.00775909423828,43.59766387939453,35.421531677246094,34.55995178222656,33.26692199707031,32.29075241088867,27.429357528686523,27.02161979675293,24.10809326171875,21.922765731811523,33976.09765625,215.8933868408203,98.6578369140625,71.43592834472656,44.301239013671875,34.96284866333008,30.057580947875977,28.644149780273438,24.777421951293945
945000,955001,17,9,250,219,1,46669.03125,409.6705322265625,214.68519592285156,131.76947021484375,94.22297668457031,72.41460418701172,60.774288177490234,58.34130859375,42.51167297363281,39.74850845336914,33.03590393066406,32.05783462524414,28.829147338867188,25.758407592773438,24.568984985351562,23.46294593811035,21.336339950561523,33997.02734375,211.60128784179688,97.35664367675781,68.06327819824219,43.73711013793945,33.371646881103516,27.944910049438477,25.714139938354492,23.525121688842773
950000,960001,17,9,252,223,0,46970.0859375,524.4113159179688,253.8684844970703,145.67930603027344,110.50102233886719,86.07794952392578,78.5327377319336,58.213340759277344,46.36601638793945,37.062259674072266,35.59724807739258,34.09436798095703,31.478750228881836,31.049903869628906,29.273216247558594,24.145130157470703,21.389427185058594,34197.3125,240.96539306640625,104.58304595947266,74.98587799072266,51.56003952026367,38.38230895996094,32.88623809814453,31.492523193359375,23.12379264831543
950000,960001,17,9,252,223,1,46951.97265625,530.0628662109375,250.39353942871094,150.11288452148438,116.3843002319336,86.32381439208984,76.55681610107422,60.903480529785156,50.33757781982422,44.82521438598633,42.119991302490234,36.851409912109375,32.367156982421875,30.908655166625977,29.926544189453125,26.71944236755371,24.963544845581055,34185.80859375,239.9697723388672,108.15923309326172,72.72753143310547,55.43239974975586,44.700801849365234,35.91021728515625,31.32254409790039,25.82245635986328
955000,965001,17,9,252,225,0,46990.19921875,445.0051574707031,171.9822998046875,132.70770263671875,106.99537658691406,103.916259765625,92.32482147216797,71.72700500488281,51.30216979980469,42.235477447509766,37.34598159790039,35.38703536987305,30.72454071044922,30.116670608520508,26.715442657470703,26.432828903198242,24.993572235107422,34235.6171875,225.4832305908203,122.57035064697266,94.36511993408203,63.84882354736328,41.088626861572266,37.10820007324219,30.4121036529541,26.578529357910156
955000,965001,17,9,252,225,1,46962.4921875,441.96893310546875,169.89932250976562,130.88462829589844,102.8801498413086,101.13775634765625,92.29313659667969,72.16311645507812,52.71112823486328,41.809722900390625,39.16670608520508,34.003448486328125,30.505125045776367,28.712003707885742,27.87628173828125,26.461170196533203,22.815977096557617,34216.03515625,219.4336700439453,117.4132308959961,92.3648452758789,66.95038604736328,42.45315170288086,34.60346603393555,31.6063232421875,28.484546661376953
960000,970001,17,9,253,220,0,46580.05078125,513.6180419921875,215.41908264160156,134.3899383544922,89.5960922241211,84.09851837158203,77.96807861328125,59.232601165771484,42.5112419128418,38.69501876831055,36.17376708984375,32.68796920776367,30.685527801513672,28.340280532836914,27.349334716796875,26.36153793334961,23.625154495239258,33950.75,201.97183227539062,96.62818145751953,72.8648452758789,48.33012771606445,36.73942947387695,36.017242431640625,29.508371353149414,26.23732566833496
960000,970001,17,9,253,220,1,46579.90625,516.2035522460938,217.3424530029297,134.7808837890625,95.24108123779297,85.4026107788086,84.64524841308594,60.953208923339844,46.18977355957031,37.179752349853516,34.46848678588867,31.705320358276367,30.24749755859375,28.784589767456055,27.562288284301758,26.688701629638672,24.888015747070312,33951.17578125,203.13941955566406,100.28412628173828,76.04710388183594,53.8458137512207,34.54474639892578,34.2000617980957,28.746694564819336,28.308151245117188
965000,975001,17,9,253,219,0,47392.046875,613.6177978515625,223.99937438964844,133.1813507080078,102.14180755615234,87.14238739013672,72.34782409667969,54.00364303588867,42.584686279296875,34.36219024658203,31.213956832885742,29.006696701049805,27.74541664123535,25.143474578857422,24.17684555053711,23.501476287841797,20.937990188598633,34508.90234375,357.0652160644531,107.79670715332031,85.18461608886719,46.67239761352539,33.28969192504883,27.499492645263672,24.829986572265625,24.54050636291504
965000,975001,17,9,253,219,1,47400.73828125,601.6170654296875,223.05690002441406,136.923583984375,96.99079895019531,85.82970428466797,72.7690658569336,56.071868896484375,43.37165069580078,35.97093963623047,34.834774017333984,29.86306381225586,29.450510025024414,28.62686538696289,25.962430953979492,22.869081497192383,21.231576919555664,34514.3984375,350.3153991699219,106.21150970458984,81.850341796875,49.234222412109375,36.161766052246094,32.42255783081055,29.686033248901367,27.2716121673584
970000,980001,17,9,251,221,0,46386.01953125,876.0552368164062,242.81039428710938,136.32080078125,105.19772338867188,92.20753479003906,74.38446807861328,62.45502853393555,47.89568328857422,37.44251251220703,33.5806770324707,29.014251708984375,28.349475860595703,25.83338737487793,25.355249404907227,24.466346740722656,23.233551025390625,33772.35546875,516.5140380859375,106.96170806884766,73.06211853027344,51.073448181152344,42.47332763671875,33.96196746826172,26.1265926361084,25.232282638549805
970000,980001,17,9,251,221,1,46413.05078125,873.2377319335938,247.62351989746094,141.56776428222656,104.88678741455078,91.89905548095703,73.94242858886719,62.4573974609375,43.894447326660156,38.82699966430664,34.91830062866211,32.13656234741211,29.321983337402344,28.49138069152832,25.878734588623047,24.62811279296875,23.01959800720215,33792.2421875,524.9506225585938,107.94093322753906,71.0169677734375,57.592987060546875,39.52871322631836,34.03719711303711,31.656095504760742,27.458141326904297
975000,985001,17,9,252,233,0,47167.2421875,854.8837890625,191.70535278320312,130.90182495117188,90.09874725341797,82.72857666015625,66.93283081054688,56.88612365722656,44.83803939819336,38.708003997802734,36.627479553222656,29.691429138183594,28.271438598632812,27.857223510742188,27.525684356689453,24.73694610595703,23.309293746948242,34333.7890625,281.89727783203125,122.10047912597656,71.41590118408203,50.53994369506836,35.401432037353516,29.426528930664062,26.966787338256836,24.295047760009766
975000,985001,17,9,252,233,1,47170.80859375,854.5364990234375,193.35279846191406,130.7816619873047,90.89519500732422,89.37059783935547,75.3997573852539,60.69093322753906,46.66759490966797,37.00371170043945,33.48588943481445,31.9461727142334,28.832765579223633,27.20452308654785,26.139009475708008,23.93935775756836,21.362611770629883,34336.1015625,276.874755859375,121.52449035644531,73.4759750366211,54.21887969970703,34.511146545410156,31.855541229248047,26.67473030090332,22.83140754699707
980000,990001,17,9,251,216,0,46958.30078125,495.2088928222656,222.04078674316406,139.29672241210938,103.76367950439453,88.15211486816406,82.40348052978516,64.4489974975586,48.210201263427734,45.3144645690918,42.07085037231445,34.38143539428711,29.968374252319336,28.898893356323242,27.46187400817871,26.018770217895508,23.16398811340332,34198.625,230.0487060546875,124.79300689697266,83.26839447021484,64.2807846069336,44.771034240722656,34.69451141357422,31.74909782409668,25.635496139526367
980000,990001,17,9,251,216,1,46953.03515625,492.4039306640625,222.8835906982422,135.10218811035156,101.2309341430664,88.51870727539062,84.74773406982422,67.26758575439453,47.22774887084961,40.2588005065918,34.54128646850586,34.02159118652344,31.88547134399414,28.349647521972656,25.082971572875977,24.461406707763672,22.06764030456543,34194.3203125,232.5169677734375,124.85479736328125,82.22273254394531,60.291683197021484,38.88975143432617,34.394615173339844,28.84596061706543,25.565383911132812
985000,995001,17,9,250,226,0,47185.62109375,385.99383544921875,249.20237731933594,142.8302764892578,108.2373275756836,86.56761932373047,79.51607513427734,59.70050811767578,48.163734436035156,37.02431106567383,32.959224700927734,31.63803482055664,28.26220703125,27.556976318359375,25.3478946685791,23.877506256103516,23.526927947998047,34368.03515625,243.3939971923828,107.72947692871094,80.99114227294922,56.80858612060547,38.24508285522461,33.16843032836914,27.333295822143555,26.00787353515625
985000,995001,17,9,250,226,1,47186.00390625,384.9835510253906,241.78697204589844,134.52011108398438,105.69365692138672,85.1430892944336,76.98059844970703,56.7326545715332,44.96977233886719,36.61312484741211,32.7210693359375,30.15678596496582,28.933786392211914,28.010690689086914,25.96949577331543,24.15174674987793,23.685617446899414,34369.68359375,239.45733642578125,105.65157318115234,76.3167953491211,54.24488830566406,38.0300178527832,30.997509002685547,29.795326232910156,25.69183921813965
