grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
915000,925001,17,9,250,214,0,47941.91796875,546.807861328125,298.2879943847656,141.9654083251953,104.279541015625,85.90281677246094,75.5044937133789,66.52589416503906,54.079559326171875,51.019920349121094,45.94206237792969,42.20938491821289,37.918609619140625,37.114139556884766,33.98606872558594,31.978347778320312,30.568723678588867,34937.015625,316.4790954589844,110.63536071777344,78.8432846069336,58.69789123535156,41.06497573852539,38.773216247558594,38.31604766845703,31.67475128173828
915000,925001,17,9,250,214,1,47949.38671875,547.4834594726562,295.73797607421875,139.4723358154297,103.22056579589844,86.97779083251953,76.05652618408203,68.75797271728516,56.23933029174805,47.935855865478516,47.734588623046875,42.1705207824707,40.43863296508789,36.38112258911133,35.41066360473633,32.002838134765625,30.696331024169922,34941.91015625,313.2900085449219,113.71015930175781,80.64335632324219,59.15193176269531,44.866825103759766,41.047183990478516,36.41404342651367,32.40763473510742
920000,930001,17,9,251,221,0,48222.8125,512.2390747070312,265.50762939453125,155.87718200683594,128.9228515625,92.61669158935547,86.8603286743164,71.77265930175781,63.02819061279297,56.34557342529297,49.80147171020508,46.299278259277344,43.88249969482422,41.117679595947266,38.27079772949219,34.048282623291016,33.50642395019531,35147.09375,273.18695068359375,120.6061019897461,85.79131317138672,63.36594009399414,47.206626892089844,46.366275787353516,42.24085235595703,40.53086471557617
920000,930001,17,9,251,221,1,48202.16796875,508.85125732421875,263.437744140625,152.23143005371094,122.97128295898438,91.00508880615234,80.49409484863281,67.22534942626953,57.50966262817383,55.61766815185547,48.09465026855469,43.353599548339844,42.14012145996094,35.98770523071289,35.22138595581055,33.90031814575195,29.3560848236084,35130.984375,273.01800537109375,115.62785339355469,86.68949890136719,60.87246322631836,46.47104263305664,43.324623107910156,37.106544494628906,31.653221130371094
925000,935001,17,9,249,210,0,48732.58984375,544.7297973632812,249.10470581054688,177.1496124267578,133.30422973632812,98.2337417602539,83.79115295410156,78.83055114746094,60.618431091308594,56.131404876708984,51.74580001831055,47.79866409301758,44.8165168762207,42.89959716796875,42.438812255859375,39.42851638793945,36.00933837890625,35519.734375,337.3033142089844,135.56182861328125,107.07212829589844,71.49919891357422,55.801002502441406,46.26541519165039,42.40467071533203,41.5559196472168
925000,935001,17,9,249,210,1,48761.6328125,558.7643432617188,253.45509338378906,175.4948272705078,132.15135192871094,98.120361328125,88.3505859375,80.31322479248047,57.19525146484375,52.390869140625,50.79503631591797,49.20956039428711,42.73459243774414,38.477909088134766,36.45517349243164,35.039344787597656,31.778398513793945,35538.3671875,348.1544494628906,132.34642028808594,108.35957336425781,70.75264739990234,51.46560287475586,48.02599334716797,38.70893859863281,37.06399917602539
930000,940001,17,9,252,216,0,48855.0546875,494.279296875,246.65679931640625,174.58583068847656,116.35169219970703,93.73139190673828,81.61817932128906,70.05427551269531,58.92686462402344,51.146629333496094,45.75824737548828,43.64494705200195,41.805843353271484,38.81797790527344,36.13272476196289,31.005796432495117,28.945770263671875,35622.6484375,253.39207458496094,108.44415283203125,75.19697570800781,61.04627227783203,45.991390228271484,43.3819580078125,36.73618698120117,32.885093688964844
930000,940001,17,9,252,216,1,48881.359375,496.7687072753906,236.59239196777344,175.48646545410156,113.77251434326172,90.23033142089844,80.96526336669922,73.56480407714844,59.630008697509766,49.114376068115234,47.07004928588867,44.174278259277344,39.875213623046875,37.77309799194336,35.081993103027344,30.513105392456055,28.391433715820312,35642.88671875,244.4501953125,106.75365447998047,77.21102905273438,59.789241790771484,44.083221435546875,42.978031158447266,37.508121490478516,29.660152435302734
935000,945001,17,9,253,224,0,48211.40625,829.9522094726562,304.72552490234375,174.24415588378906,138.25233459472656,108.46090698242188,82.23833465576172,79.36128234863281,64.61021423339844,59.3991584777832,57.06836700439453,52.29025650024414,49.31417465209961,45.81642532348633,42.519935607910156,40.44276428222656,36.31199264526367,35093.4609375,420.0460205078125,166.10244750976562,94.67288208007812,69.10779571533203,60.347625732421875,54.05461120605469,47.26145935058594,42.49448013305664
935000,945001,17,9,253,224,1,48200.63671875,829.1454467773438,308.511962890625,174.7467498779297,136.5461883544922,111.83145904541016,80.84638214111328,78.99158477783203,69.54214477539062,62.76103973388672,58.79468536376953,57.149559020996094,50.20022964477539,48.808292388916016,44.83956527709961,42.1678581237793,37.75435256958008,35082.1484375,424.948486328125,171.0724334716797,96.11548614501953,75.56229400634766,57.76060104370117,56.913822174072266,54.52458190917969,45.778961181640625
940000,950001,17,9,253,222,0,48630.5234375,866.9562377929688,305.97845458984375,193.05877685546875,144.82444763183594,107.42910766601562,86.5209732055664,81.83193969726562,66.86307525634766,56.680938720703125,53.3357048034668,48.42587661743164,47.01154708862305,43.58905029296875,37.00395202636719,36.47671127319336,31.611495971679688,35388.08984375,318.91595458984375,154.09039306640625,100.5887222290039,74.13997650146484,55.921932220458984,48.86812973022461,45.355777740478516,38.489498138427734
940000,950001,17,9,253,222,1,48636.63671875,871.987060546875,319.19158935546875,200.58193969726562,139.005859375,109.74567413330078,82.46119689941406,81.3648452758789,66.35279083251953,59.66710662841797,54.14038848876953,48.166297912597656,47.112022399902344,44.80462646484375,41.97812271118164,39.6545524597168,33.73638153076172,35391.4609375,325.6798400878906,150.94984436035156,100.00948333740234,72.4247055053711,55.340087890625,52.83256912231445,46.182037353515625,36.62490463256836
945000,955001,17,9,253,214,0,49003.20703125,544.26904296875,316.38250732421875,191.2624969482422,130.9296112060547,112.85723876953125,98.16184997558594,91.34400177001953,72.8953857421875,71.09042358398438,65.63166809082031,63.255126953125,61.759193420410156,52.306846618652344,49.187103271484375,44.49193572998047,37.46971893310547,35675.9375,349.8879089355469,144.66261291503906,102.91363525390625,81.85029602050781,65.30877685546875,61.104366302490234,58.087013244628906,49.429222106933594
945000,955001,17,9,253,214,1,48979.54296875,555.289794921875,331.6393737792969,194.33665466308594,160.1685791015625,125.95256805419922,115.86293029785156,97.93704986572266,78.98443603515625,73.77215576171875,68.16740417480469,63.52909469604492,60.73778533935547,58.30986022949219,52.83404541015625,48.923221588134766,42.751651763916016,35657.59375,370.34613037109375,146.1063995361328,118.5854263305664,94.97636413574219,70.04986572265625,62.70608901977539,60.827816009521484,58.70198059082031
950000,960001,17,9,248,220,0,48689.79296875,578.8275146484375,277.1366882324219,143.64439392089844,119.86807250976562,96.29383850097656,79.43148040771484,77.14157104492188,58.663272857666016,52.209442138671875,48.008819580078125,42.54695129394531,39.95241928100586,37.555015563964844,36.36305618286133,33.60140609741211,29.610998153686523,35487.94140625,277.29095458984375,113.3852767944336,86.12541961669922,69.35233306884766,53.02299118041992,46.20892333984375,38.89824295043945,33.38463592529297
950000,960001,17,9,248,220,1,48699.9296875,583.6389770507812,282.0567626953125,150.20770263671875,133.37380981445312,96.15042114257812,86.04214477539062,77.61567687988281,61.302947998046875,51.34882736206055,46.32785415649414,43.87294387817383,41.02288055419922,38.36658477783203,36.09566879272461,35.24750518798828,32.79441452026367,35495.08203125,279.6953430175781,124.7600326538086,90.70140075683594,75.01873779296875,47.6602668762207,45.668575286865234,38.47747039794922,37.4488525390625
955000,965001,17,9,250,221,0,49112.4921875,530.4838256835938,233.1492462158203,193.25582885742188,122.42918395996094,105.76470947265625,78.60099792480469,69.92691040039062,51.37923049926758,49.68159103393555,46.09113311767578,42.62333297729492,39.60370635986328,38.66675567626953,34.03820037841797,33.41828918457031,28.791507720947266,35798.2265625,265.1852111816406,124.80866241455078,80.90906524658203,48.988922119140625,48.339542388916016,42.65012741088867,40.133033752441406,39.267250061035156
955000,965001,17,9,250,221,1,49104.6875,524.7184448242188,228.60716247558594,192.92431640625,124.06344604492188,110.22246551513672,89.39057159423828,73.4386215209961,57.47248840332031,48.462791442871094,46.87488555908203,44.752628326416016,44.008575439453125,42.589988708496094,40.406253814697266,36.98725891113281,31.143075942993164,35791.14453125,261.4170837402344,123.26972198486328,89.87677764892578,56.642948150634766,51.14527130126953,45.650203704833984,41.87911605834961,38.426639556884766
960000,970001,17,9,253,223,0,49246.50390625,558.0447387695312,216.63453674316406,145.04840087890625,106.28837585449219,79.20667266845703,67.50189971923828,64.38399505615234,48.994144439697266,45.94892883300781,39.828372955322266,37.746337890625,37.342529296875,36.488800048828125,33.311527252197266,31.801237106323242,30.280824661254883,35894.984375,246.9648895263672,117.42499542236328,74.61144256591797,55.451271057128906,43.83108901977539,39.7045783996582,35.983280181884766,32.36345291137695
960000,970001,17,9,253,223,1,49259.59375,558.2926635742188,216.3009796142578,145.5978240966797,102.11459350585938,83.81118774414062,80.75564575195312,62.46432876586914,50.11283874511719,49.67306137084961,46.77378463745117,45.073486328125,42.151004791259766,40.35469436645508,36.23048400878906,34.23112869262695,32.203575134277344,35902.57421875,251.35049438476562,114.45089721679688,82.17566680908203,55.612815856933594,48.70431137084961,45.2157096862793,41.40693283081055,36.490596771240234
965000,975001,17,9,254,228,0,49635.6484375,665.48681640625,328.06378173828125,166.8693389892578,121.43257904052734,99.71119689941406,86.49752044677734,69.41654968261719,57.782657623291016,50.83615493774414,45.26097106933594,42.507266998291016,40.97782516479492,40.235904693603516,35.546470642089844,34.621578216552734,29.97563362121582,36151.09375,334.5119323730469,124.27062225341797,80.02696228027344,60.4144401550293,50.06624984741211,46.091041564941406,39.82509994506836,36.96247100830078
965000,975001,17,9,254,228,1,49615.84765625,656.7830200195312,321.965087890625,161.23126220703125,113.46868133544922,91.79168701171875,77.75184631347656,69.31196594238281,63.53998565673828,48.731876373291016,43.80365753173828,41.922420501708984,39.86996078491211,36.64348220825195,35.23656463623047,33.58671188354492,29.17236328125,36137.1015625,334.0126037597656,121.34912872314453,72.3650131225586,59.072715759277344,50.41439437866211,41.90327072143555,40.51504135131836,31.45000648498535
970000,980001,17,9,255,231,0,49063.578125,797.4805908203125,260.1394958496094,199.52796936035156,148.32461547851562,106.24600219726562,88.77953338623047,73.05388641357422,59.464317321777344,54.184078216552734,49.42181396484375,46.017513275146484,42.3972053527832,41.89796447753906,38.19997787475586,35.123016357421875,34.581871032714844,35708.88671875,361.65606689453125,173.2047882080078,88.02526092529297,66.57986450195312,51.615055084228516,46.99492645263672,42.36287307739258,35.5291862487793
970000,980001,17,9,255,231,1,49058.2734375,800.4036865234375,260.8007507324219,193.50180053710938,147.5414276123047,104.69860076904297,88.77422332763672,66.0083236694336,61.358036041259766,54.30645751953125,52.1212158203125,44.34307098388672,40.22187423706055,36.30341339111328,35.70878219604492,30.99420738220215,29.01116943359375,35705.92578125,378.02728271484375,171.1171417236328,91.54780578613281,57.52372360229492,50.588539123535156,45.37812042236328,36.03807067871094,32.96613311767578
975000,985001,17,9,252,226,0,49942.9609375,512.300537109375,321.4030456542969,161.49427795410156,121.82041931152344,94.7734375,88.69317626953125,73.0926513671875,64.05709075927734,55.41358947753906,52.369285583496094,45.36526870727539,44.86432647705078,41.7192497253418,38.89607238769531,32.67626190185547,32.199615478515625,36376.1953125,317.3991394042969,124.87870025634766,92.17072296142578,65.63156127929688,51.98089599609375,45.642574310302734,40.75635528564453,36.64528274536133
975000,985001,17,9,252,226,1,49913.7734375,511.63238525390625,318.8074645996094,160.8454132080078,114.77229309082031,93.59634399414062,91.42262268066406,75.78258514404297,58.00741958618164,55.47135925292969,51.06925964355469,48.48842239379883,44.63360595703125,39.30652618408203,36.4105110168457,32.91838836669922,32.04292297363281,36357.24609375,316.5791320800781,120.31510925292969,94.35355377197266,63.78097915649414,55.60765838623047,43.327476501464844,37.94622802734375,32.6754150390625
980000,990001,17,9,255,219,0,49397.6328125,783.20947265625,264.34661865234375,147.88453674316406,127.9128646850586,88.23268127441406,84.84358215332031,74.40038299560547,64.0013427734375,59.12839889526367,56.55842208862305,48.471153259277344,47.6634521484375,45.19413757324219,42.507568359375,40.5063362121582,34.579288482666016,36018.48828125,305.34197998046875,119.05584716796875,93.24598693847656,65.95516204833984,60.18519973754883,50.500885009765625,46.43665313720703,38.06276321411133
980000,990001,17,9,255,219,1,49440.625,779.4744873046875,268.59228515625,145.43272399902344,111.79066467285156,91.72476959228516,75.41536712646484,68.50605773925781,62.616371154785156,57.22289276123047,54.521732330322266,47.97710037231445,46.66661834716797,41.60853958129883,40.115821838378906,35.89323043823242,33.20634841918945,36051.21875,313.4060974121094,117.14120483398438,82.33275604248047,62.337493896484375,57.34028625488281,50.49324035644531,40.02589416503906,36.88535690307617
985000,995001,17,9,253,221,0,49918.58203125,539.6007080078125,317.725830078125,185.8408660888672,126.94344329833984,96.4468994140625,76.4250717163086,74.22384643554688,64.20085906982422,62.71222686767578,48.736000061035156,47.29209899902344,42.12440872192383,39.442222595214844,37.264949798583984,35.51850891113281,33.7094841003418,36364.26953125,372.3950500488281,149.1326904296875,90.89046478271484,69.67516326904297,52.8653564453125,45.70173263549805,40.68824005126953,36.83250427246094
985000,995001,17,9,253,221,1,49941.41015625,548.380615234375,327.54083251953125,188.4294891357422,129.29736328125,94.3067626953125,81.16654205322266,69.8133544921875,66.09669494628906,65.22785186767578,49.70249557495117,46.664344787597656,40.838619232177734,38.39420700073242,37.52787780761719,33.18804931640625,31.00641441345215,36382.60546875,378.2100830078125,147.6678924560547,93.45455169677734,71.67719268798828,56.55622482299805,44.36495590209961,39.11780548095703,34.753719329833984
